line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80640,0
3,11,1,arr,80760,-1
3,11,1,dep,80790,-1
3,10,1,arr,80910,-1
3,10,1,dep,80940,-1
3,9,1,arr,81180,-1
3,9,1,dep,81210,-1
3,8,1,arr,81330,-1
3,8,1,dep,81360,-1
3,7,1,arr,81480,-1
3,7,1,dep,81510,-1
3,6,1,arr,81750,-1
3,6,1,dep,81780,-1
3,5,1,arr,81960,-1
3,5,1,dep,81990,-1
3,4,1,arr,82170,-1
3,4,1,dep,82200,-1
3,3,1,arr,82320,-1
3,3,1,dep,82350,-1
3,2,1,arr,82530,-1
3,2,1,dep,82560,-1
3,1,1,arr,82740,-1
3,1,1,dep,82770,-1
3,0,1,arr,82950,-1
3,0,1,dep,82980,-1
-1,-1,-1,depot_in,83100,0
