line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43540,0
3,11,1,arr,43660,-1
3,11,1,dep,43690,-1
3,10,1,arr,43810,-1
3,10,1,dep,43840,-1
3,9,1,arr,44080,-1
3,9,1,dep,44110,-1
3,8,1,arr,44230,-1
3,8,1,dep,44260,-1
3,7,1,arr,44380,-1
3,7,1,dep,44410,-1
3,6,1,arr,44650,-1
3,6,1,dep,44680,-1
3,5,1,arr,44860,-1
3,5,1,dep,44890,-1
3,4,1,arr,45070,-1
3,4,1,dep,45100,-1
3,3,1,arr,45220,-1
3,3,1,dep,45250,-1
3,2,1,arr,45430,-1
3,2,1,dep,45460,-1
3,1,1,arr,45640,-1
3,1,1,dep,45670,-1
3,0,1,arr,45850,-1
3,0,1,dep,45880,-1
-1,-1,-1,depot_in,46000,0
