line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33040,0
3,11,1,arr,33160,-1
3,11,1,dep,33190,-1
3,10,1,arr,33310,-1
3,10,1,dep,33340,-1
3,9,1,arr,33580,-1
3,9,1,dep,33610,-1
3,8,1,arr,33730,-1
3,8,1,dep,33760,-1
3,7,1,arr,33880,-1
3,7,1,dep,33910,-1
3,6,1,arr,34150,-1
3,6,1,dep,34180,-1
3,5,1,arr,34360,-1
3,5,1,dep,34390,-1
3,4,1,arr,34570,-1
3,4,1,dep,34600,-1
3,3,1,arr,34720,-1
3,3,1,dep,34750,-1
3,2,1,arr,34930,-1
3,2,1,dep,34960,-1
3,1,1,arr,35140,-1
3,1,1,dep,35170,-1
3,0,1,arr,35350,-1
3,0,1,dep,35380,-1
-1,-1,-1,depot_in,35500,0
