line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58460,0
3,11,1,arr,58580,-1
3,11,1,dep,58610,-1
3,10,1,arr,58730,-1
3,10,1,dep,58760,-1
3,9,1,arr,59000,-1
3,9,1,dep,59030,-1
3,8,1,arr,59150,-1
3,8,1,dep,59180,-1
3,7,1,arr,59300,-1
3,7,1,dep,59330,-1
3,6,1,arr,59570,-1
3,6,1,dep,59600,-1
3,5,1,arr,59780,-1
3,5,1,dep,59810,-1
3,4,1,arr,59990,-1
3,4,1,dep,60020,-1
3,3,1,arr,60140,-1
3,3,1,dep,60170,-1
3,2,1,arr,60350,-1
3,2,1,dep,60380,-1
3,1,1,arr,60560,-1
3,1,1,dep,60590,-1
3,0,1,arr,60770,-1
3,0,1,dep,60800,-1
-1,-1,-1,depot_in,60920,0
