line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44420,0
3,0,0,arr,44540,-1
3,0,0,dep,44570,-1
3,1,0,arr,44750,-1
3,1,0,dep,44780,-1
3,2,0,arr,44960,-1
3,2,0,dep,44990,-1
3,3,0,arr,45170,-1
3,3,0,dep,45200,-1
3,4,0,arr,45320,-1
3,4,0,dep,45350,-1
3,5,0,arr,45530,-1
3,5,0,dep,45560,-1
3,6,0,arr,45740,-1
3,6,0,dep,45770,-1
3,7,0,arr,46010,-1
3,7,0,dep,46040,-1
3,8,0,arr,46160,-1
3,8,0,dep,46190,-1
3,9,0,arr,46310,-1
3,9,0,dep,46340,-1
3,10,0,arr,46580,-1
3,10,0,dep,46610,-1
3,11,0,arr,46730,-1
3,11,0,dep,46760,-1
-1,-1,-1,depot_in,46880,0
