line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48120,0
3,0,0,arr,48240,-1
3,0,0,dep,48270,-1
3,1,0,arr,48450,-1
3,1,0,dep,48480,-1
3,2,0,arr,48660,-1
3,2,0,dep,48690,-1
3,3,0,arr,48870,-1
3,3,0,dep,48900,-1
3,4,0,arr,49020,-1
3,4,0,dep,49050,-1
3,5,0,arr,49230,-1
3,5,0,dep,49260,-1
3,6,0,arr,49440,-1
3,6,0,dep,49470,-1
3,7,0,arr,49710,-1
3,7,0,dep,49740,-1
3,8,0,arr,49860,-1
3,8,0,dep,49890,-1
3,9,0,arr,50010,-1
3,9,0,dep,50040,-1
3,10,0,arr,50280,-1
3,10,0,dep,50310,-1
3,11,0,arr,50430,-1
3,11,0,dep,50460,-1
-1,-1,-1,depot_in,50580,0
