line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36000,0
3,11,1,arr,36120,-1
3,11,1,dep,36150,-1
3,10,1,arr,36270,-1
3,10,1,dep,36300,-1
3,9,1,arr,36540,-1
3,9,1,dep,36570,-1
3,8,1,arr,36690,-1
3,8,1,dep,36720,-1
3,7,1,arr,36840,-1
3,7,1,dep,36870,-1
3,6,1,arr,37110,-1
3,6,1,dep,37140,-1
3,5,1,arr,37320,-1
3,5,1,dep,37350,-1
3,4,1,arr,37530,-1
3,4,1,dep,37560,-1
3,3,1,arr,37680,-1
3,3,1,dep,37710,-1
3,2,1,arr,37890,-1
3,2,1,dep,37920,-1
3,1,1,arr,38100,-1
3,1,1,dep,38130,-1
3,0,1,arr,38310,-1
3,0,1,dep,38340,-1
-1,-1,-1,depot_in,38460,0
