line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33700,0
3,0,0,arr,33820,-1
3,0,0,dep,33850,-1
3,1,0,arr,34030,-1
3,1,0,dep,34060,-1
3,2,0,arr,34240,-1
3,2,0,dep,34270,-1
3,3,0,arr,34450,-1
3,3,0,dep,34480,-1
3,4,0,arr,34600,-1
3,4,0,dep,34630,-1
3,5,0,arr,34810,-1
3,5,0,dep,34840,-1
3,6,0,arr,35020,-1
3,6,0,dep,35050,-1
3,7,0,arr,35290,-1
3,7,0,dep,35320,-1
3,8,0,arr,35440,-1
3,8,0,dep,35470,-1
3,9,0,arr,35590,-1
3,9,0,dep,35620,-1
3,10,0,arr,35860,-1
3,10,0,dep,35890,-1
3,11,0,arr,36010,-1
3,11,0,dep,36040,-1
-1,-1,-1,depot_in,36160,0
