line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49800,0
3,11,1,arr,49920,-1
3,11,1,dep,49950,-1
3,10,1,arr,50070,-1
3,10,1,dep,50100,-1
3,9,1,arr,50340,-1
3,9,1,dep,50370,-1
3,8,1,arr,50490,-1
3,8,1,dep,50520,-1
3,7,1,arr,50640,-1
3,7,1,dep,50670,-1
3,6,1,arr,50910,-1
3,6,1,dep,50940,-1
3,5,1,arr,51120,-1
3,5,1,dep,51150,-1
3,4,1,arr,51330,-1
3,4,1,dep,51360,-1
3,3,1,arr,51480,-1
3,3,1,dep,51510,-1
3,2,1,arr,51690,-1
3,2,1,dep,51720,-1
3,1,1,arr,51900,-1
3,1,1,dep,51930,-1
3,0,1,arr,52110,-1
3,0,1,dep,52140,-1
-1,-1,-1,depot_in,52260,0
