line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18480,0
3,11,1,arr,18600,-1
3,11,1,dep,18630,-1
3,10,1,arr,18750,-1
3,10,1,dep,18780,-1
3,9,1,arr,19020,-1
3,9,1,dep,19050,-1
3,8,1,arr,19170,-1
3,8,1,dep,19200,-1
3,7,1,arr,19320,-1
3,7,1,dep,19350,-1
3,6,1,arr,19590,-1
3,6,1,dep,19620,-1
3,5,1,arr,19800,-1
3,5,1,dep,19830,-1
3,4,1,arr,20010,-1
3,4,1,dep,20040,-1
3,3,1,arr,20160,-1
3,3,1,dep,20190,-1
3,2,1,arr,20370,-1
3,2,1,dep,20400,-1
3,1,1,arr,20580,-1
3,1,1,dep,20610,-1
3,0,1,arr,20790,-1
3,0,1,dep,20820,-1
-1,-1,-1,depot_in,20940,0
