line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48720,0
3,0,0,arr,48840,-1
3,0,0,dep,48870,-1
3,1,0,arr,49050,-1
3,1,0,dep,49080,-1
3,2,0,arr,49260,-1
3,2,0,dep,49290,-1
3,3,0,arr,49470,-1
3,3,0,dep,49500,-1
3,4,0,arr,49620,-1
3,4,0,dep,49650,-1
3,5,0,arr,49830,-1
3,5,0,dep,49860,-1
3,6,0,arr,50040,-1
3,6,0,dep,50070,-1
3,7,0,arr,50310,-1
3,7,0,dep,50340,-1
3,8,0,arr,50460,-1
3,8,0,dep,50490,-1
3,9,0,arr,50610,-1
3,9,0,dep,50640,-1
3,10,0,arr,50880,-1
3,10,0,dep,50910,-1
3,11,0,arr,51030,-1
3,11,0,dep,51060,-1
-1,-1,-1,depot_in,51180,0
