line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70800,0
3,0,0,arr,70920,-1
3,0,0,dep,70950,-1
3,1,0,arr,71130,-1
3,1,0,dep,71160,-1
3,2,0,arr,71340,-1
3,2,0,dep,71370,-1
3,3,0,arr,71550,-1
3,3,0,dep,71580,-1
3,4,0,arr,71700,-1
3,4,0,dep,71730,-1
3,5,0,arr,71910,-1
3,5,0,dep,71940,-1
3,6,0,arr,72120,-1
3,6,0,dep,72150,-1
3,7,0,arr,72390,-1
3,7,0,dep,72420,-1
3,8,0,arr,72540,-1
3,8,0,dep,72570,-1
3,9,0,arr,72690,-1
3,9,0,dep,72720,-1
3,10,0,arr,72960,-1
3,10,0,dep,72990,-1
3,11,0,arr,73110,-1
3,11,0,dep,73140,-1
-1,-1,-1,depot_in,73260,0
