line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31560,0
3,0,0,arr,31680,-1
3,0,0,dep,31710,-1
3,1,0,arr,31890,-1
3,1,0,dep,31920,-1
3,2,0,arr,32100,-1
3,2,0,dep,32130,-1
3,3,0,arr,32310,-1
3,3,0,dep,32340,-1
3,4,0,arr,32460,-1
3,4,0,dep,32490,-1
3,5,0,arr,32670,-1
3,5,0,dep,32700,-1
3,6,0,arr,32880,-1
3,6,0,dep,32910,-1
3,7,0,arr,33150,-1
3,7,0,dep,33180,-1
3,8,0,arr,33300,-1
3,8,0,dep,33330,-1
3,9,0,arr,33450,-1
3,9,0,dep,33480,-1
3,10,0,arr,33720,-1
3,10,0,dep,33750,-1
3,11,0,arr,33870,-1
3,11,0,dep,33900,-1
-1,-1,-1,depot_in,34020,0
