line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63360,0
3,11,1,arr,63480,-1
3,11,1,dep,63510,-1
3,10,1,arr,63630,-1
3,10,1,dep,63660,-1
3,9,1,arr,63900,-1
3,9,1,dep,63930,-1
3,8,1,arr,64050,-1
3,8,1,dep,64080,-1
3,7,1,arr,64200,-1
3,7,1,dep,64230,-1
3,6,1,arr,64470,-1
3,6,1,dep,64500,-1
3,5,1,arr,64680,-1
3,5,1,dep,64710,-1
3,4,1,arr,64890,-1
3,4,1,dep,64920,-1
3,3,1,arr,65040,-1
3,3,1,dep,65070,-1
3,2,1,arr,65250,-1
3,2,1,dep,65280,-1
3,1,1,arr,65460,-1
3,1,1,dep,65490,-1
3,0,1,arr,65670,-1
3,0,1,dep,65700,-1
-1,-1,-1,depot_in,65820,0
