line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49560,0
3,11,1,arr,49680,-1
3,11,1,dep,49710,-1
3,10,1,arr,49830,-1
3,10,1,dep,49860,-1
3,9,1,arr,50100,-1
3,9,1,dep,50130,-1
3,8,1,arr,50250,-1
3,8,1,dep,50280,-1
3,7,1,arr,50400,-1
3,7,1,dep,50430,-1
3,6,1,arr,50670,-1
3,6,1,dep,50700,-1
3,5,1,arr,50880,-1
3,5,1,dep,50910,-1
3,4,1,arr,51090,-1
3,4,1,dep,51120,-1
3,3,1,arr,51240,-1
3,3,1,dep,51270,-1
3,2,1,arr,51450,-1
3,2,1,dep,51480,-1
3,1,1,arr,51660,-1
3,1,1,dep,51690,-1
3,0,1,arr,51870,-1
3,0,1,dep,51900,-1
-1,-1,-1,depot_in,52020,0
