line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75800,0
3,0,0,arr,75920,-1
3,0,0,dep,75950,-1
3,1,0,arr,76130,-1
3,1,0,dep,76160,-1
3,2,0,arr,76340,-1
3,2,0,dep,76370,-1
3,3,0,arr,76550,-1
3,3,0,dep,76580,-1
3,4,0,arr,76700,-1
3,4,0,dep,76730,-1
3,5,0,arr,76910,-1
3,5,0,dep,76940,-1
3,6,0,arr,77120,-1
3,6,0,dep,77150,-1
3,7,0,arr,77390,-1
3,7,0,dep,77420,-1
3,8,0,arr,77540,-1
3,8,0,dep,77570,-1
3,9,0,arr,77690,-1
3,9,0,dep,77720,-1
3,10,0,arr,77960,-1
3,10,0,dep,77990,-1
3,11,0,arr,78110,-1
3,11,0,dep,78140,-1
-1,-1,-1,depot_in,78260,0
