line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57000,0
3,0,0,arr,57120,-1
3,0,0,dep,57150,-1
3,1,0,arr,57330,-1
3,1,0,dep,57360,-1
3,2,0,arr,57540,-1
3,2,0,dep,57570,-1
3,3,0,arr,57750,-1
3,3,0,dep,57780,-1
3,4,0,arr,57900,-1
3,4,0,dep,57930,-1
3,5,0,arr,58110,-1
3,5,0,dep,58140,-1
3,6,0,arr,58320,-1
3,6,0,dep,58350,-1
3,7,0,arr,58590,-1
3,7,0,dep,58620,-1
3,8,0,arr,58740,-1
3,8,0,dep,58770,-1
3,9,0,arr,58890,-1
3,9,0,dep,58920,-1
3,10,0,arr,59160,-1
3,10,0,dep,59190,-1
3,11,0,arr,59310,-1
3,11,0,dep,59340,-1
-1,-1,-1,depot_in,59460,0
