line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28200,0
3,11,1,arr,28320,-1
3,11,1,dep,28350,-1
3,10,1,arr,28470,-1
3,10,1,dep,28500,-1
3,9,1,arr,28740,-1
3,9,1,dep,28770,-1
3,8,1,arr,28890,-1
3,8,1,dep,28920,-1
3,7,1,arr,29040,-1
3,7,1,dep,29070,-1
3,6,1,arr,29310,-1
3,6,1,dep,29340,-1
3,5,1,arr,29520,-1
3,5,1,dep,29550,-1
3,4,1,arr,29730,-1
3,4,1,dep,29760,-1
3,3,1,arr,29880,-1
3,3,1,dep,29910,-1
3,2,1,arr,30090,-1
3,2,1,dep,30120,-1
3,1,1,arr,30300,-1
3,1,1,dep,30330,-1
3,0,1,arr,30510,-1
3,0,1,dep,30540,-1
-1,-1,-1,depot_in,30660,0
