line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20160,0
3,11,1,arr,20280,-1
3,11,1,dep,20310,-1
3,10,1,arr,20430,-1
3,10,1,dep,20460,-1
3,9,1,arr,20700,-1
3,9,1,dep,20730,-1
3,8,1,arr,20850,-1
3,8,1,dep,20880,-1
3,7,1,arr,21000,-1
3,7,1,dep,21030,-1
3,6,1,arr,21270,-1
3,6,1,dep,21300,-1
3,5,1,arr,21480,-1
3,5,1,dep,21510,-1
3,4,1,arr,21690,-1
3,4,1,dep,21720,-1
3,3,1,arr,21840,-1
3,3,1,dep,21870,-1
3,2,1,arr,22050,-1
3,2,1,dep,22080,-1
3,1,1,arr,22260,-1
3,1,1,dep,22290,-1
3,0,1,arr,22470,-1
3,0,1,dep,22500,-1
-1,-1,-1,depot_in,22620,0
