line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66100,0
3,0,0,arr,66220,-1
3,0,0,dep,66250,-1
3,1,0,arr,66430,-1
3,1,0,dep,66460,-1
3,2,0,arr,66640,-1
3,2,0,dep,66670,-1
3,3,0,arr,66850,-1
3,3,0,dep,66880,-1
3,4,0,arr,67000,-1
3,4,0,dep,67030,-1
3,5,0,arr,67210,-1
3,5,0,dep,67240,-1
3,6,0,arr,67420,-1
3,6,0,dep,67450,-1
3,7,0,arr,67690,-1
3,7,0,dep,67720,-1
3,8,0,arr,67840,-1
3,8,0,dep,67870,-1
3,9,0,arr,67990,-1
3,9,0,dep,68020,-1
3,10,0,arr,68260,-1
3,10,0,dep,68290,-1
3,11,0,arr,68410,-1
3,11,0,dep,68440,-1
-1,-1,-1,depot_in,68560,0
