line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59560,0
3,0,0,arr,59680,-1
3,0,0,dep,59710,-1
3,1,0,arr,59890,-1
3,1,0,dep,59920,-1
3,2,0,arr,60100,-1
3,2,0,dep,60130,-1
3,3,0,arr,60310,-1
3,3,0,dep,60340,-1
3,4,0,arr,60460,-1
3,4,0,dep,60490,-1
3,5,0,arr,60670,-1
3,5,0,dep,60700,-1
3,6,0,arr,60880,-1
3,6,0,dep,60910,-1
3,7,0,arr,61150,-1
3,7,0,dep,61180,-1
3,8,0,arr,61300,-1
3,8,0,dep,61330,-1
3,9,0,arr,61450,-1
3,9,0,dep,61480,-1
3,10,0,arr,61720,-1
3,10,0,dep,61750,-1
3,11,0,arr,61870,-1
3,11,0,dep,61900,-1
-1,-1,-1,depot_in,62020,0
