line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37680,0
3,11,1,arr,37800,-1
3,11,1,dep,37830,-1
3,10,1,arr,37950,-1
3,10,1,dep,37980,-1
3,9,1,arr,38220,-1
3,9,1,dep,38250,-1
3,8,1,arr,38370,-1
3,8,1,dep,38400,-1
3,7,1,arr,38520,-1
3,7,1,dep,38550,-1
3,6,1,arr,38790,-1
3,6,1,dep,38820,-1
3,5,1,arr,39000,-1
3,5,1,dep,39030,-1
3,4,1,arr,39210,-1
3,4,1,dep,39240,-1
3,3,1,arr,39360,-1
3,3,1,dep,39390,-1
3,2,1,arr,39570,-1
3,2,1,dep,39600,-1
3,1,1,arr,39780,-1
3,1,1,dep,39810,-1
3,0,1,arr,39990,-1
3,0,1,dep,40020,-1
-1,-1,-1,depot_in,40140,0
