line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30000,0
3,11,1,arr,30120,-1
3,11,1,dep,30150,-1
3,10,1,arr,30270,-1
3,10,1,dep,30300,-1
3,9,1,arr,30540,-1
3,9,1,dep,30570,-1
3,8,1,arr,30690,-1
3,8,1,dep,30720,-1
3,7,1,arr,30840,-1
3,7,1,dep,30870,-1
3,6,1,arr,31110,-1
3,6,1,dep,31140,-1
3,5,1,arr,31320,-1
3,5,1,dep,31350,-1
3,4,1,arr,31530,-1
3,4,1,dep,31560,-1
3,3,1,arr,31680,-1
3,3,1,dep,31710,-1
3,2,1,arr,31890,-1
3,2,1,dep,31920,-1
3,1,1,arr,32100,-1
3,1,1,dep,32130,-1
3,0,1,arr,32310,-1
3,0,1,dep,32340,-1
-1,-1,-1,depot_in,32460,0
