line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44860,0
3,11,1,arr,44980,-1
3,11,1,dep,45010,-1
3,10,1,arr,45130,-1
3,10,1,dep,45160,-1
3,9,1,arr,45400,-1
3,9,1,dep,45430,-1
3,8,1,arr,45550,-1
3,8,1,dep,45580,-1
3,7,1,arr,45700,-1
3,7,1,dep,45730,-1
3,6,1,arr,45970,-1
3,6,1,dep,46000,-1
3,5,1,arr,46180,-1
3,5,1,dep,46210,-1
3,4,1,arr,46390,-1
3,4,1,dep,46420,-1
3,3,1,arr,46540,-1
3,3,1,dep,46570,-1
3,2,1,arr,46750,-1
3,2,1,dep,46780,-1
3,1,1,arr,46960,-1
3,1,1,dep,46990,-1
3,0,1,arr,47170,-1
3,0,1,dep,47200,-1
-1,-1,-1,depot_in,47320,0
