line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19680,0
3,0,0,arr,19800,-1
3,0,0,dep,19830,-1
3,1,0,arr,20010,-1
3,1,0,dep,20040,-1
3,2,0,arr,20220,-1
3,2,0,dep,20250,-1
3,3,0,arr,20430,-1
3,3,0,dep,20460,-1
3,4,0,arr,20580,-1
3,4,0,dep,20610,-1
3,5,0,arr,20790,-1
3,5,0,dep,20820,-1
3,6,0,arr,21000,-1
3,6,0,dep,21030,-1
3,7,0,arr,21270,-1
3,7,0,dep,21300,-1
3,8,0,arr,21420,-1
3,8,0,dep,21450,-1
3,9,0,arr,21570,-1
3,9,0,dep,21600,-1
3,10,0,arr,21840,-1
3,10,0,dep,21870,-1
3,11,0,arr,21990,-1
3,11,0,dep,22020,-1
-1,-1,-1,depot_in,22140,0
