line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,83440,0
3,0,0,arr,83560,-1
3,0,0,dep,83590,-1
3,1,0,arr,83770,-1
3,1,0,dep,83800,-1
3,2,0,arr,83980,-1
3,2,0,dep,84010,-1
3,3,0,arr,84190,-1
3,3,0,dep,84220,-1
3,4,0,arr,84340,-1
3,4,0,dep,84370,-1
3,5,0,arr,84550,-1
3,5,0,dep,84580,-1
3,6,0,arr,84760,-1
3,6,0,dep,84790,-1
3,7,0,arr,85030,-1
3,7,0,dep,85060,-1
3,8,0,arr,85180,-1
3,8,0,dep,85210,-1
3,9,0,arr,85330,-1
3,9,0,dep,85360,-1
3,10,0,arr,85600,-1
3,10,0,dep,85630,-1
3,11,0,arr,85750,-1
3,11,0,dep,85780,-1
-1,-1,-1,depot_in,85900,0
