line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63000,0
3,0,0,arr,63120,-1
3,0,0,dep,63150,-1
3,1,0,arr,63330,-1
3,1,0,dep,63360,-1
3,2,0,arr,63540,-1
3,2,0,dep,63570,-1
3,3,0,arr,63750,-1
3,3,0,dep,63780,-1
3,4,0,arr,63900,-1
3,4,0,dep,63930,-1
3,5,0,arr,64110,-1
3,5,0,dep,64140,-1
3,6,0,arr,64320,-1
3,6,0,dep,64350,-1
3,7,0,arr,64590,-1
3,7,0,dep,64620,-1
3,8,0,arr,64740,-1
3,8,0,dep,64770,-1
3,9,0,arr,64890,-1
3,9,0,dep,64920,-1
3,10,0,arr,65160,-1
3,10,0,dep,65190,-1
3,11,0,arr,65310,-1
3,11,0,dep,65340,-1
-1,-1,-1,depot_in,65460,0
