line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60660,0
3,0,0,arr,60780,-1
3,0,0,dep,60810,-1
3,1,0,arr,60990,-1
3,1,0,dep,61020,-1
3,2,0,arr,61200,-1
3,2,0,dep,61230,-1
3,3,0,arr,61410,-1
3,3,0,dep,61440,-1
3,4,0,arr,61560,-1
3,4,0,dep,61590,-1
3,5,0,arr,61770,-1
3,5,0,dep,61800,-1
3,6,0,arr,61980,-1
3,6,0,dep,62010,-1
3,7,0,arr,62250,-1
3,7,0,dep,62280,-1
3,8,0,arr,62400,-1
3,8,0,dep,62430,-1
3,9,0,arr,62550,-1
3,9,0,dep,62580,-1
3,10,0,arr,62820,-1
3,10,0,dep,62850,-1
3,11,0,arr,62970,-1
3,11,0,dep,63000,-1
-1,-1,-1,depot_in,63120,0
