line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53680,0
3,0,0,arr,53800,-1
3,0,0,dep,53830,-1
3,1,0,arr,54010,-1
3,1,0,dep,54040,-1
3,2,0,arr,54220,-1
3,2,0,dep,54250,-1
3,3,0,arr,54430,-1
3,3,0,dep,54460,-1
3,4,0,arr,54580,-1
3,4,0,dep,54610,-1
3,5,0,arr,54790,-1
3,5,0,dep,54820,-1
3,6,0,arr,55000,-1
3,6,0,dep,55030,-1
3,7,0,arr,55270,-1
3,7,0,dep,55300,-1
3,8,0,arr,55420,-1
3,8,0,dep,55450,-1
3,9,0,arr,55570,-1
3,9,0,dep,55600,-1
3,10,0,arr,55840,-1
3,10,0,dep,55870,-1
3,11,0,arr,55990,-1
3,11,0,dep,56020,-1
-1,-1,-1,depot_in,56140,0
