line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79920,0
3,0,0,arr,80040,-1
3,0,0,dep,80070,-1
3,1,0,arr,80250,-1
3,1,0,dep,80280,-1
3,2,0,arr,80460,-1
3,2,0,dep,80490,-1
3,3,0,arr,80670,-1
3,3,0,dep,80700,-1
3,4,0,arr,80820,-1
3,4,0,dep,80850,-1
3,5,0,arr,81030,-1
3,5,0,dep,81060,-1
3,6,0,arr,81240,-1
3,6,0,dep,81270,-1
3,7,0,arr,81510,-1
3,7,0,dep,81540,-1
3,8,0,arr,81660,-1
3,8,0,dep,81690,-1
3,9,0,arr,81810,-1
3,9,0,dep,81840,-1
3,10,0,arr,82080,-1
3,10,0,dep,82110,-1
3,11,0,arr,82230,-1
3,11,0,dep,82260,-1
-1,-1,-1,depot_in,82380,0
