line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53240,0
3,11,1,arr,53360,-1
3,11,1,dep,53390,-1
3,10,1,arr,53510,-1
3,10,1,dep,53540,-1
3,9,1,arr,53780,-1
3,9,1,dep,53810,-1
3,8,1,arr,53930,-1
3,8,1,dep,53960,-1
3,7,1,arr,54080,-1
3,7,1,dep,54110,-1
3,6,1,arr,54350,-1
3,6,1,dep,54380,-1
3,5,1,arr,54560,-1
3,5,1,dep,54590,-1
3,4,1,arr,54770,-1
3,4,1,dep,54800,-1
3,3,1,arr,54920,-1
3,3,1,dep,54950,-1
3,2,1,arr,55130,-1
3,2,1,dep,55160,-1
3,1,1,arr,55340,-1
3,1,1,dep,55370,-1
3,0,1,arr,55550,-1
3,0,1,dep,55580,-1
-1,-1,-1,depot_in,55700,0
