line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56880,0
3,11,1,arr,57000,-1
3,11,1,dep,57030,-1
3,10,1,arr,57150,-1
3,10,1,dep,57180,-1
3,9,1,arr,57420,-1
3,9,1,dep,57450,-1
3,8,1,arr,57570,-1
3,8,1,dep,57600,-1
3,7,1,arr,57720,-1
3,7,1,dep,57750,-1
3,6,1,arr,57990,-1
3,6,1,dep,58020,-1
3,5,1,arr,58200,-1
3,5,1,dep,58230,-1
3,4,1,arr,58410,-1
3,4,1,dep,58440,-1
3,3,1,arr,58560,-1
3,3,1,dep,58590,-1
3,2,1,arr,58770,-1
3,2,1,dep,58800,-1
3,1,1,arr,58980,-1
3,1,1,dep,59010,-1
3,0,1,arr,59190,-1
3,0,1,dep,59220,-1
-1,-1,-1,depot_in,59340,0
