line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47880,0
3,11,1,arr,48000,-1
3,11,1,dep,48030,-1
3,10,1,arr,48150,-1
3,10,1,dep,48180,-1
3,9,1,arr,48420,-1
3,9,1,dep,48450,-1
3,8,1,arr,48570,-1
3,8,1,dep,48600,-1
3,7,1,arr,48720,-1
3,7,1,dep,48750,-1
3,6,1,arr,48990,-1
3,6,1,dep,49020,-1
3,5,1,arr,49200,-1
3,5,1,dep,49230,-1
3,4,1,arr,49410,-1
3,4,1,dep,49440,-1
3,3,1,arr,49560,-1
3,3,1,dep,49590,-1
3,2,1,arr,49770,-1
3,2,1,dep,49800,-1
3,1,1,arr,49980,-1
3,1,1,dep,50010,-1
3,0,1,arr,50190,-1
3,0,1,dep,50220,-1
-1,-1,-1,depot_in,50340,0
