line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74640,0
3,0,0,arr,74760,-1
3,0,0,dep,74790,-1
3,1,0,arr,74970,-1
3,1,0,dep,75000,-1
3,2,0,arr,75180,-1
3,2,0,dep,75210,-1
3,3,0,arr,75390,-1
3,3,0,dep,75420,-1
3,4,0,arr,75540,-1
3,4,0,dep,75570,-1
3,5,0,arr,75750,-1
3,5,0,dep,75780,-1
3,6,0,arr,75960,-1
3,6,0,dep,75990,-1
3,7,0,arr,76230,-1
3,7,0,dep,76260,-1
3,8,0,arr,76380,-1
3,8,0,dep,76410,-1
3,9,0,arr,76530,-1
3,9,0,dep,76560,-1
3,10,0,arr,76800,-1
3,10,0,dep,76830,-1
3,11,0,arr,76950,-1
3,11,0,dep,76980,-1
-1,-1,-1,depot_in,77100,0
