line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25560,0
3,11,1,arr,25680,-1
3,11,1,dep,25710,-1
3,10,1,arr,25830,-1
3,10,1,dep,25860,-1
3,9,1,arr,26100,-1
3,9,1,dep,26130,-1
3,8,1,arr,26250,-1
3,8,1,dep,26280,-1
3,7,1,arr,26400,-1
3,7,1,dep,26430,-1
3,6,1,arr,26670,-1
3,6,1,dep,26700,-1
3,5,1,arr,26880,-1
3,5,1,dep,26910,-1
3,4,1,arr,27090,-1
3,4,1,dep,27120,-1
3,3,1,arr,27240,-1
3,3,1,dep,27270,-1
3,2,1,arr,27450,-1
3,2,1,dep,27480,-1
3,1,1,arr,27660,-1
3,1,1,dep,27690,-1
3,0,1,arr,27870,-1
3,0,1,dep,27900,-1
-1,-1,-1,depot_in,28020,0
