line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26520,0
3,0,0,arr,26640,-1
3,0,0,dep,26670,-1
3,1,0,arr,26850,-1
3,1,0,dep,26880,-1
3,2,0,arr,27060,-1
3,2,0,dep,27090,-1
3,3,0,arr,27270,-1
3,3,0,dep,27300,-1
3,4,0,arr,27420,-1
3,4,0,dep,27450,-1
3,5,0,arr,27630,-1
3,5,0,dep,27660,-1
3,6,0,arr,27840,-1
3,6,0,dep,27870,-1
3,7,0,arr,28110,-1
3,7,0,dep,28140,-1
3,8,0,arr,28260,-1
3,8,0,dep,28290,-1
3,9,0,arr,28410,-1
3,9,0,dep,28440,-1
3,10,0,arr,28680,-1
3,10,0,dep,28710,-1
3,11,0,arr,28830,-1
3,11,0,dep,28860,-1
-1,-1,-1,depot_in,28980,0
