line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37320,0
3,0,0,arr,37440,-1
3,0,0,dep,37470,-1
3,1,0,arr,37650,-1
3,1,0,dep,37680,-1
3,2,0,arr,37860,-1
3,2,0,dep,37890,-1
3,3,0,arr,38070,-1
3,3,0,dep,38100,-1
3,4,0,arr,38220,-1
3,4,0,dep,38250,-1
3,5,0,arr,38430,-1
3,5,0,dep,38460,-1
3,6,0,arr,38640,-1
3,6,0,dep,38670,-1
3,7,0,arr,38910,-1
3,7,0,dep,38940,-1
3,8,0,arr,39060,-1
3,8,0,dep,39090,-1
3,9,0,arr,39210,-1
3,9,0,dep,39240,-1
3,10,0,arr,39480,-1
3,10,0,dep,39510,-1
3,11,0,arr,39630,-1
3,11,0,dep,39660,-1
-1,-1,-1,depot_in,39780,0
