line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81120,0
3,11,1,arr,81240,-1
3,11,1,dep,81270,-1
3,10,1,arr,81390,-1
3,10,1,dep,81420,-1
3,9,1,arr,81660,-1
3,9,1,dep,81690,-1
3,8,1,arr,81810,-1
3,8,1,dep,81840,-1
3,7,1,arr,81960,-1
3,7,1,dep,81990,-1
3,6,1,arr,82230,-1
3,6,1,dep,82260,-1
3,5,1,arr,82440,-1
3,5,1,dep,82470,-1
3,4,1,arr,82650,-1
3,4,1,dep,82680,-1
3,3,1,arr,82800,-1
3,3,1,dep,82830,-1
3,2,1,arr,83010,-1
3,2,1,dep,83040,-1
3,1,1,arr,83220,-1
3,1,1,dep,83250,-1
3,0,1,arr,83430,-1
3,0,1,dep,83460,-1
-1,-1,-1,depot_in,83580,0
