line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30840,0
3,0,0,arr,30960,-1
3,0,0,dep,30990,-1
3,1,0,arr,31170,-1
3,1,0,dep,31200,-1
3,2,0,arr,31380,-1
3,2,0,dep,31410,-1
3,3,0,arr,31590,-1
3,3,0,dep,31620,-1
3,4,0,arr,31740,-1
3,4,0,dep,31770,-1
3,5,0,arr,31950,-1
3,5,0,dep,31980,-1
3,6,0,arr,32160,-1
3,6,0,dep,32190,-1
3,7,0,arr,32430,-1
3,7,0,dep,32460,-1
3,8,0,arr,32580,-1
3,8,0,dep,32610,-1
3,9,0,arr,32730,-1
3,9,0,dep,32760,-1
3,10,0,arr,33000,-1
3,10,0,dep,33030,-1
3,11,0,arr,33150,-1
3,11,0,dep,33180,-1
-1,-1,-1,depot_in,33300,0
