line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78880,0
3,11,1,arr,79000,-1
3,11,1,dep,79030,-1
3,10,1,arr,79150,-1
3,10,1,dep,79180,-1
3,9,1,arr,79420,-1
3,9,1,dep,79450,-1
3,8,1,arr,79570,-1
3,8,1,dep,79600,-1
3,7,1,arr,79720,-1
3,7,1,dep,79750,-1
3,6,1,arr,79990,-1
3,6,1,dep,80020,-1
3,5,1,arr,80200,-1
3,5,1,dep,80230,-1
3,4,1,arr,80410,-1
3,4,1,dep,80440,-1
3,3,1,arr,80560,-1
3,3,1,dep,80590,-1
3,2,1,arr,80770,-1
3,2,1,dep,80800,-1
3,1,1,arr,80980,-1
3,1,1,dep,81010,-1
3,0,1,arr,81190,-1
3,0,1,dep,81220,-1
-1,-1,-1,depot_in,81340,0
