line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30120,0
3,0,0,arr,30240,-1
3,0,0,dep,30270,-1
3,1,0,arr,30450,-1
3,1,0,dep,30480,-1
3,2,0,arr,30660,-1
3,2,0,dep,30690,-1
3,3,0,arr,30870,-1
3,3,0,dep,30900,-1
3,4,0,arr,31020,-1
3,4,0,dep,31050,-1
3,5,0,arr,31230,-1
3,5,0,dep,31260,-1
3,6,0,arr,31440,-1
3,6,0,dep,31470,-1
3,7,0,arr,31710,-1
3,7,0,dep,31740,-1
3,8,0,arr,31860,-1
3,8,0,dep,31890,-1
3,9,0,arr,32010,-1
3,9,0,dep,32040,-1
3,10,0,arr,32280,-1
3,10,0,dep,32310,-1
3,11,0,arr,32430,-1
3,11,0,dep,32460,-1
-1,-1,-1,depot_in,32580,0
