line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57000,0
3,11,1,arr,57120,-1
3,11,1,dep,57150,-1
3,10,1,arr,57270,-1
3,10,1,dep,57300,-1
3,9,1,arr,57540,-1
3,9,1,dep,57570,-1
3,8,1,arr,57690,-1
3,8,1,dep,57720,-1
3,7,1,arr,57840,-1
3,7,1,dep,57870,-1
3,6,1,arr,58110,-1
3,6,1,dep,58140,-1
3,5,1,arr,58320,-1
3,5,1,dep,58350,-1
3,4,1,arr,58530,-1
3,4,1,dep,58560,-1
3,3,1,arr,58680,-1
3,3,1,dep,58710,-1
3,2,1,arr,58890,-1
3,2,1,dep,58920,-1
3,1,1,arr,59100,-1
3,1,1,dep,59130,-1
3,0,1,arr,59310,-1
3,0,1,dep,59340,-1
-1,-1,-1,depot_in,59460,0
