line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26160,0
3,0,0,arr,26280,-1
3,0,0,dep,26310,-1
3,1,0,arr,26490,-1
3,1,0,dep,26520,-1
3,2,0,arr,26700,-1
3,2,0,dep,26730,-1
3,3,0,arr,26910,-1
3,3,0,dep,26940,-1
3,4,0,arr,27060,-1
3,4,0,dep,27090,-1
3,5,0,arr,27270,-1
3,5,0,dep,27300,-1
3,6,0,arr,27480,-1
3,6,0,dep,27510,-1
3,7,0,arr,27750,-1
3,7,0,dep,27780,-1
3,8,0,arr,27900,-1
3,8,0,dep,27930,-1
3,9,0,arr,28050,-1
3,9,0,dep,28080,-1
3,10,0,arr,28320,-1
3,10,0,dep,28350,-1
3,11,0,arr,28470,-1
3,11,0,dep,28500,-1
-1,-1,-1,depot_in,28620,0
