line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68520,0
3,11,1,arr,68640,-1
3,11,1,dep,68670,-1
3,10,1,arr,68790,-1
3,10,1,dep,68820,-1
3,9,1,arr,69060,-1
3,9,1,dep,69090,-1
3,8,1,arr,69210,-1
3,8,1,dep,69240,-1
3,7,1,arr,69360,-1
3,7,1,dep,69390,-1
3,6,1,arr,69630,-1
3,6,1,dep,69660,-1
3,5,1,arr,69840,-1
3,5,1,dep,69870,-1
3,4,1,arr,70050,-1
3,4,1,dep,70080,-1
3,3,1,arr,70200,-1
3,3,1,dep,70230,-1
3,2,1,arr,70410,-1
3,2,1,dep,70440,-1
3,1,1,arr,70620,-1
3,1,1,dep,70650,-1
3,0,1,arr,70830,-1
3,0,1,dep,70860,-1
-1,-1,-1,depot_in,70980,0
