line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49320,0
3,0,0,arr,49440,-1
3,0,0,dep,49470,-1
3,1,0,arr,49650,-1
3,1,0,dep,49680,-1
3,2,0,arr,49860,-1
3,2,0,dep,49890,-1
3,3,0,arr,50070,-1
3,3,0,dep,50100,-1
3,4,0,arr,50220,-1
3,4,0,dep,50250,-1
3,5,0,arr,50430,-1
3,5,0,dep,50460,-1
3,6,0,arr,50640,-1
3,6,0,dep,50670,-1
3,7,0,arr,50910,-1
3,7,0,dep,50940,-1
3,8,0,arr,51060,-1
3,8,0,dep,51090,-1
3,9,0,arr,51210,-1
3,9,0,dep,51240,-1
3,10,0,arr,51480,-1
3,10,0,dep,51510,-1
3,11,0,arr,51630,-1
3,11,0,dep,51660,-1
-1,-1,-1,depot_in,51780,0
