line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21720,0
3,0,0,arr,21840,-1
3,0,0,dep,21870,-1
3,1,0,arr,22050,-1
3,1,0,dep,22080,-1
3,2,0,arr,22260,-1
3,2,0,dep,22290,-1
3,3,0,arr,22470,-1
3,3,0,dep,22500,-1
3,4,0,arr,22620,-1
3,4,0,dep,22650,-1
3,5,0,arr,22830,-1
3,5,0,dep,22860,-1
3,6,0,arr,23040,-1
3,6,0,dep,23070,-1
3,7,0,arr,23310,-1
3,7,0,dep,23340,-1
3,8,0,arr,23460,-1
3,8,0,dep,23490,-1
3,9,0,arr,23610,-1
3,9,0,dep,23640,-1
3,10,0,arr,23880,-1
3,10,0,dep,23910,-1
3,11,0,arr,24030,-1
3,11,0,dep,24060,-1
-1,-1,-1,depot_in,24180,0
