line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54240,0
3,0,0,arr,54360,-1
3,0,0,dep,54390,-1
3,1,0,arr,54570,-1
3,1,0,dep,54600,-1
3,2,0,arr,54780,-1
3,2,0,dep,54810,-1
3,3,0,arr,54990,-1
3,3,0,dep,55020,-1
3,4,0,arr,55140,-1
3,4,0,dep,55170,-1
3,5,0,arr,55350,-1
3,5,0,dep,55380,-1
3,6,0,arr,55560,-1
3,6,0,dep,55590,-1
3,7,0,arr,55830,-1
3,7,0,dep,55860,-1
3,8,0,arr,55980,-1
3,8,0,dep,56010,-1
3,9,0,arr,56130,-1
3,9,0,dep,56160,-1
3,10,0,arr,56400,-1
3,10,0,dep,56430,-1
3,11,0,arr,56550,-1
3,11,0,dep,56580,-1
-1,-1,-1,depot_in,56700,0
