line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76020,0
3,11,1,arr,76140,-1
3,11,1,dep,76170,-1
3,10,1,arr,76290,-1
3,10,1,dep,76320,-1
3,9,1,arr,76560,-1
3,9,1,dep,76590,-1
3,8,1,arr,76710,-1
3,8,1,dep,76740,-1
3,7,1,arr,76860,-1
3,7,1,dep,76890,-1
3,6,1,arr,77130,-1
3,6,1,dep,77160,-1
3,5,1,arr,77340,-1
3,5,1,dep,77370,-1
3,4,1,arr,77550,-1
3,4,1,dep,77580,-1
3,3,1,arr,77700,-1
3,3,1,dep,77730,-1
3,2,1,arr,77910,-1
3,2,1,dep,77940,-1
3,1,1,arr,78120,-1
3,1,1,dep,78150,-1
3,0,1,arr,78330,-1
3,0,1,dep,78360,-1
-1,-1,-1,depot_in,78480,0
