line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,65000,0
3,0,0,arr,65120,-1
3,0,0,dep,65150,-1
3,1,0,arr,65330,-1
3,1,0,dep,65360,-1
3,2,0,arr,65540,-1
3,2,0,dep,65570,-1
3,3,0,arr,65750,-1
3,3,0,dep,65780,-1
3,4,0,arr,65900,-1
3,4,0,dep,65930,-1
3,5,0,arr,66110,-1
3,5,0,dep,66140,-1
3,6,0,arr,66320,-1
3,6,0,dep,66350,-1
3,7,0,arr,66590,-1
3,7,0,dep,66620,-1
3,8,0,arr,66740,-1
3,8,0,dep,66770,-1
3,9,0,arr,66890,-1
3,9,0,dep,66920,-1
3,10,0,arr,67160,-1
3,10,0,dep,67190,-1
3,11,0,arr,67310,-1
3,11,0,dep,67340,-1
-1,-1,-1,depot_in,67460,0
