line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55920,0
3,11,1,arr,56040,-1
3,11,1,dep,56070,-1
3,10,1,arr,56190,-1
3,10,1,dep,56220,-1
3,9,1,arr,56460,-1
3,9,1,dep,56490,-1
3,8,1,arr,56610,-1
3,8,1,dep,56640,-1
3,7,1,arr,56760,-1
3,7,1,dep,56790,-1
3,6,1,arr,57030,-1
3,6,1,dep,57060,-1
3,5,1,arr,57240,-1
3,5,1,dep,57270,-1
3,4,1,arr,57450,-1
3,4,1,dep,57480,-1
3,3,1,arr,57600,-1
3,3,1,dep,57630,-1
3,2,1,arr,57810,-1
3,2,1,dep,57840,-1
3,1,1,arr,58020,-1
3,1,1,dep,58050,-1
3,0,1,arr,58230,-1
3,0,1,dep,58260,-1
-1,-1,-1,depot_in,58380,0
