line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,83880,0
3,0,0,arr,84000,-1
3,0,0,dep,84030,-1
3,1,0,arr,84210,-1
3,1,0,dep,84240,-1
3,2,0,arr,84420,-1
3,2,0,dep,84450,-1
3,3,0,arr,84630,-1
3,3,0,dep,84660,-1
3,4,0,arr,84780,-1
3,4,0,dep,84810,-1
3,5,0,arr,84990,-1
3,5,0,dep,85020,-1
3,6,0,arr,85200,-1
3,6,0,dep,85230,-1
3,7,0,arr,85470,-1
3,7,0,dep,85500,-1
3,8,0,arr,85620,-1
3,8,0,dep,85650,-1
3,9,0,arr,85770,-1
3,9,0,dep,85800,-1
3,10,0,arr,86040,-1
3,10,0,dep,86070,-1
3,11,0,arr,86190,-1
3,11,0,dep,86220,-1
-1,-1,-1,depot_in,86340,0
