line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49200,0
3,11,1,arr,49320,-1
3,11,1,dep,49350,-1
3,10,1,arr,49470,-1
3,10,1,dep,49500,-1
3,9,1,arr,49740,-1
3,9,1,dep,49770,-1
3,8,1,arr,49890,-1
3,8,1,dep,49920,-1
3,7,1,arr,50040,-1
3,7,1,dep,50070,-1
3,6,1,arr,50310,-1
3,6,1,dep,50340,-1
3,5,1,arr,50520,-1
3,5,1,dep,50550,-1
3,4,1,arr,50730,-1
3,4,1,dep,50760,-1
3,3,1,arr,50880,-1
3,3,1,dep,50910,-1
3,2,1,arr,51090,-1
3,2,1,dep,51120,-1
3,1,1,arr,51300,-1
3,1,1,dep,51330,-1
3,0,1,arr,51510,-1
3,0,1,dep,51540,-1
-1,-1,-1,depot_in,51660,0
