line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38160,0
3,11,1,arr,38280,-1
3,11,1,dep,38310,-1
3,10,1,arr,38430,-1
3,10,1,dep,38460,-1
3,9,1,arr,38700,-1
3,9,1,dep,38730,-1
3,8,1,arr,38850,-1
3,8,1,dep,38880,-1
3,7,1,arr,39000,-1
3,7,1,dep,39030,-1
3,6,1,arr,39270,-1
3,6,1,dep,39300,-1
3,5,1,arr,39480,-1
3,5,1,dep,39510,-1
3,4,1,arr,39690,-1
3,4,1,dep,39720,-1
3,3,1,arr,39840,-1
3,3,1,dep,39870,-1
3,2,1,arr,40050,-1
3,2,1,dep,40080,-1
3,1,1,arr,40260,-1
3,1,1,dep,40290,-1
3,0,1,arr,40470,-1
3,0,1,dep,40500,-1
-1,-1,-1,depot_in,40620,0
