line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25800,0
3,11,1,arr,25920,-1
3,11,1,dep,25950,-1
3,10,1,arr,26070,-1
3,10,1,dep,26100,-1
3,9,1,arr,26340,-1
3,9,1,dep,26370,-1
3,8,1,arr,26490,-1
3,8,1,dep,26520,-1
3,7,1,arr,26640,-1
3,7,1,dep,26670,-1
3,6,1,arr,26910,-1
3,6,1,dep,26940,-1
3,5,1,arr,27120,-1
3,5,1,dep,27150,-1
3,4,1,arr,27330,-1
3,4,1,dep,27360,-1
3,3,1,arr,27480,-1
3,3,1,dep,27510,-1
3,2,1,arr,27690,-1
3,2,1,dep,27720,-1
3,1,1,arr,27900,-1
3,1,1,dep,27930,-1
3,0,1,arr,28110,-1
3,0,1,dep,28140,-1
-1,-1,-1,depot_in,28260,0
