line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50160,0
3,0,0,arr,50280,-1
3,0,0,dep,50310,-1
3,1,0,arr,50490,-1
3,1,0,dep,50520,-1
3,2,0,arr,50700,-1
3,2,0,dep,50730,-1
3,3,0,arr,50910,-1
3,3,0,dep,50940,-1
3,4,0,arr,51060,-1
3,4,0,dep,51090,-1
3,5,0,arr,51270,-1
3,5,0,dep,51300,-1
3,6,0,arr,51480,-1
3,6,0,dep,51510,-1
3,7,0,arr,51750,-1
3,7,0,dep,51780,-1
3,8,0,arr,51900,-1
3,8,0,dep,51930,-1
3,9,0,arr,52050,-1
3,9,0,dep,52080,-1
3,10,0,arr,52320,-1
3,10,0,dep,52350,-1
3,11,0,arr,52470,-1
3,11,0,dep,52500,-1
-1,-1,-1,depot_in,52620,0
