line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32820,0
3,11,1,arr,32940,-1
3,11,1,dep,32970,-1
3,10,1,arr,33090,-1
3,10,1,dep,33120,-1
3,9,1,arr,33360,-1
3,9,1,dep,33390,-1
3,8,1,arr,33510,-1
3,8,1,dep,33540,-1
3,7,1,arr,33660,-1
3,7,1,dep,33690,-1
3,6,1,arr,33930,-1
3,6,1,dep,33960,-1
3,5,1,arr,34140,-1
3,5,1,dep,34170,-1
3,4,1,arr,34350,-1
3,4,1,dep,34380,-1
3,3,1,arr,34500,-1
3,3,1,dep,34530,-1
3,2,1,arr,34710,-1
3,2,1,dep,34740,-1
3,1,1,arr,34920,-1
3,1,1,dep,34950,-1
3,0,1,arr,35130,-1
3,0,1,dep,35160,-1
-1,-1,-1,depot_in,35280,0
