line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73320,0
3,0,0,arr,73440,-1
3,0,0,dep,73470,-1
3,1,0,arr,73650,-1
3,1,0,dep,73680,-1
3,2,0,arr,73860,-1
3,2,0,dep,73890,-1
3,3,0,arr,74070,-1
3,3,0,dep,74100,-1
3,4,0,arr,74220,-1
3,4,0,dep,74250,-1
3,5,0,arr,74430,-1
3,5,0,dep,74460,-1
3,6,0,arr,74640,-1
3,6,0,dep,74670,-1
3,7,0,arr,74910,-1
3,7,0,dep,74940,-1
3,8,0,arr,75060,-1
3,8,0,dep,75090,-1
3,9,0,arr,75210,-1
3,9,0,dep,75240,-1
3,10,0,arr,75480,-1
3,10,0,dep,75510,-1
3,11,0,arr,75630,-1
3,11,0,dep,75660,-1
-1,-1,-1,depot_in,75780,0
