line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70800,0
3,11,1,arr,70920,-1
3,11,1,dep,70950,-1
3,10,1,arr,71070,-1
3,10,1,dep,71100,-1
3,9,1,arr,71340,-1
3,9,1,dep,71370,-1
3,8,1,arr,71490,-1
3,8,1,dep,71520,-1
3,7,1,arr,71640,-1
3,7,1,dep,71670,-1
3,6,1,arr,71910,-1
3,6,1,dep,71940,-1
3,5,1,arr,72120,-1
3,5,1,dep,72150,-1
3,4,1,arr,72330,-1
3,4,1,dep,72360,-1
3,3,1,arr,72480,-1
3,3,1,dep,72510,-1
3,2,1,arr,72690,-1
3,2,1,dep,72720,-1
3,1,1,arr,72900,-1
3,1,1,dep,72930,-1
3,0,1,arr,73110,-1
3,0,1,dep,73140,-1
-1,-1,-1,depot_in,73260,0
