line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36480,0
3,11,1,arr,36600,-1
3,11,1,dep,36630,-1
3,10,1,arr,36750,-1
3,10,1,dep,36780,-1
3,9,1,arr,37020,-1
3,9,1,dep,37050,-1
3,8,1,arr,37170,-1
3,8,1,dep,37200,-1
3,7,1,arr,37320,-1
3,7,1,dep,37350,-1
3,6,1,arr,37590,-1
3,6,1,dep,37620,-1
3,5,1,arr,37800,-1
3,5,1,dep,37830,-1
3,4,1,arr,38010,-1
3,4,1,dep,38040,-1
3,3,1,arr,38160,-1
3,3,1,dep,38190,-1
3,2,1,arr,38370,-1
3,2,1,dep,38400,-1
3,1,1,arr,38580,-1
3,1,1,dep,38610,-1
3,0,1,arr,38790,-1
3,0,1,dep,38820,-1
-1,-1,-1,depot_in,38940,0
