line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36360,0
3,11,1,arr,36480,-1
3,11,1,dep,36510,-1
3,10,1,arr,36630,-1
3,10,1,dep,36660,-1
3,9,1,arr,36900,-1
3,9,1,dep,36930,-1
3,8,1,arr,37050,-1
3,8,1,dep,37080,-1
3,7,1,arr,37200,-1
3,7,1,dep,37230,-1
3,6,1,arr,37470,-1
3,6,1,dep,37500,-1
3,5,1,arr,37680,-1
3,5,1,dep,37710,-1
3,4,1,arr,37890,-1
3,4,1,dep,37920,-1
3,3,1,arr,38040,-1
3,3,1,dep,38070,-1
3,2,1,arr,38250,-1
3,2,1,dep,38280,-1
3,1,1,arr,38460,-1
3,1,1,dep,38490,-1
3,0,1,arr,38670,-1
3,0,1,dep,38700,-1
-1,-1,-1,depot_in,38820,0
