line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48840,0
3,11,1,arr,48960,-1
3,11,1,dep,48990,-1
3,10,1,arr,49110,-1
3,10,1,dep,49140,-1
3,9,1,arr,49380,-1
3,9,1,dep,49410,-1
3,8,1,arr,49530,-1
3,8,1,dep,49560,-1
3,7,1,arr,49680,-1
3,7,1,dep,49710,-1
3,6,1,arr,49950,-1
3,6,1,dep,49980,-1
3,5,1,arr,50160,-1
3,5,1,dep,50190,-1
3,4,1,arr,50370,-1
3,4,1,dep,50400,-1
3,3,1,arr,50520,-1
3,3,1,dep,50550,-1
3,2,1,arr,50730,-1
3,2,1,dep,50760,-1
3,1,1,arr,50940,-1
3,1,1,dep,50970,-1
3,0,1,arr,51150,-1
3,0,1,dep,51180,-1
-1,-1,-1,depot_in,51300,0
