line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71640,0
3,0,0,arr,71760,-1
3,0,0,dep,71790,-1
3,1,0,arr,71970,-1
3,1,0,dep,72000,-1
3,2,0,arr,72180,-1
3,2,0,dep,72210,-1
3,3,0,arr,72390,-1
3,3,0,dep,72420,-1
3,4,0,arr,72540,-1
3,4,0,dep,72570,-1
3,5,0,arr,72750,-1
3,5,0,dep,72780,-1
3,6,0,arr,72960,-1
3,6,0,dep,72990,-1
3,7,0,arr,73230,-1
3,7,0,dep,73260,-1
3,8,0,arr,73380,-1
3,8,0,dep,73410,-1
3,9,0,arr,73530,-1
3,9,0,dep,73560,-1
3,10,0,arr,73800,-1
3,10,0,dep,73830,-1
3,11,0,arr,73950,-1
3,11,0,dep,73980,-1
-1,-1,-1,depot_in,74100,0
