line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,83000,0
3,0,0,arr,83120,-1
3,0,0,dep,83150,-1
3,1,0,arr,83330,-1
3,1,0,dep,83360,-1
3,2,0,arr,83540,-1
3,2,0,dep,83570,-1
3,3,0,arr,83750,-1
3,3,0,dep,83780,-1
3,4,0,arr,83900,-1
3,4,0,dep,83930,-1
3,5,0,arr,84110,-1
3,5,0,dep,84140,-1
3,6,0,arr,84320,-1
3,6,0,dep,84350,-1
3,7,0,arr,84590,-1
3,7,0,dep,84620,-1
3,8,0,arr,84740,-1
3,8,0,dep,84770,-1
3,9,0,arr,84890,-1
3,9,0,dep,84920,-1
3,10,0,arr,85160,-1
3,10,0,dep,85190,-1
3,11,0,arr,85310,-1
3,11,0,dep,85340,-1
-1,-1,-1,depot_in,85460,0
