line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74880,0
3,11,1,arr,75000,-1
3,11,1,dep,75030,-1
3,10,1,arr,75150,-1
3,10,1,dep,75180,-1
3,9,1,arr,75420,-1
3,9,1,dep,75450,-1
3,8,1,arr,75570,-1
3,8,1,dep,75600,-1
3,7,1,arr,75720,-1
3,7,1,dep,75750,-1
3,6,1,arr,75990,-1
3,6,1,dep,76020,-1
3,5,1,arr,76200,-1
3,5,1,dep,76230,-1
3,4,1,arr,76410,-1
3,4,1,dep,76440,-1
3,3,1,arr,76560,-1
3,3,1,dep,76590,-1
3,2,1,arr,76770,-1
3,2,1,dep,76800,-1
3,1,1,arr,76980,-1
3,1,1,dep,77010,-1
3,0,1,arr,77190,-1
3,0,1,dep,77220,-1
-1,-1,-1,depot_in,77340,0
